Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-11-14,116.82,117.255,116.25,116.92,6992479.0,0.0,1.0,116.82,117.255,116.25,116.92,6992479.0
2017-11-15,116.21,117.2295,116.07,116.45,5227235.0,0.0,1.0,116.21,117.2295,116.07,116.45,5227235.0
2017-11-16,115.25,115.82,114.38,114.57,5888715.0,0.0,1.0,115.25,115.82,114.38,114.57,5888715.0
2017-11-17,114.67,114.99,113.9,114.71,4328766.0,0.0,1.0,114.67,114.99,113.9,114.71,4328766.0
2017-11-20,114.77,115.03,114.44,114.72,4632192.0,0.0,1.0,114.77,115.03,114.44,114.72,4632192.0
2017-11-21,115.14,115.86,114.92,115.17,4483737.0,0.0,1.0,115.14,115.86,114.92,115.17,4483737.0
2017-11-22,115.49,116.7798,115.32,115.91,3945722.0,0.0,1.0,115.49,116.7798,115.32,115.91,3945722.0
2017-11-24,116.55,116.85,116.31,116.51,1744165.0,0.0,1.0,116.55,116.85,116.31,116.51,1744165.0
2017-11-27,115.85,116.03,115.24,115.59,4290516.0,0.0,1.0,115.85,116.03,115.24,115.59,4290516.0
2017-11-28,115.92,116.81,115.74,116.45,3922907.0,0.0,1.0,115.92,116.81,115.74,116.45,3922907.0
2017-11-29,116.2,117.25,115.83,117.18,3610999.0,0.0,1.0,116.2,117.25,115.83,117.18,3610999.0
2017-11-30,117.26,119.15,117.23,118.99,7663025.0,0.0,1.0,117.26,119.15,117.23,118.99,7663025.0
2017-12-01,119.81,120.46,118.52,119.51,6831814.0,0.0,1.0,119.81,120.46,118.52,119.51,6831814.0
2017-12-04,119.81,122.3,119.37,120.84,7352591.0,0.0,1.0,119.81,122.3,119.37,120.84,7352591.0
2017-12-05,120.77,121.4,120.151,120.39,4310004.0,0.0,1.0,120.77,121.4,120.151,120.39,4310004.0
2017-12-06,120.3,120.88,119.52,119.61,4820406.0,0.0,1.0,120.3,120.88,119.52,119.61,4820406.0
2017-12-07,120.0,120.1,118.96,119.63,4905612.0,0.0,1.0,120.0,120.1,118.96,119.63,4905612.0
2017-12-08,120.01,120.2412,119.1,119.92,4085345.0,0.0,1.0,120.01,120.2412,119.1,119.92,4085345.0
2017-12-11,120.29,121.11,120.12,120.42,5399424.0,0.0,1.0,120.29,121.11,120.12,120.42,5399424.0
2017-12-12,120.63,120.74,119.56,119.68,4298807.0,0.0,1.0,120.63,120.74,119.56,119.68,4298807.0
2017-12-13,119.43,120.17,118.68,119.93,4365474.0,0.0,1.0,119.43,120.17,118.68,119.93,4365474.0
2017-12-14,119.77,120.2802,119.5,119.53,3732636.0,0.0,1.0,119.77,120.2802,119.5,119.53,3732636.0
2017-12-15,120.36,120.47,119.51,119.73,10276589.0,0.0,1.0,120.36,120.47,119.51,119.73,10276589.0
2017-12-18,120.12,121.29,119.62,119.7,4652680.0,0.0,1.0,120.12,121.29,119.62,119.7,4652680.0
2017-12-19,120.125,120.75,119.51,119.84,4574624.0,0.0,1.0,120.125,120.75,119.51,119.84,4574624.0
2017-12-20,120.48,121.3,119.65,120.89,5141288.0,0.0,1.0,120.48,121.3,119.65,120.89,5141288.0
2017-12-21,121.45,125.35,121.07,124.82,10015210.0,0.0,1.0,121.45,125.35,121.07,124.82,10015210.0
2017-12-22,124.78,125.65,124.5748,124.98,4724411.0,0.0,1.0,124.78,125.65,124.5748,124.98,4724411.0
2017-12-26,125.23,126.14,125.0514,125.98,3227749.0,0.0,1.0,125.23,126.14,125.0514,125.98,3227749.0
2017-12-27,125.96,126.2,125.13,125.55,3378565.0,0.0,1.0,125.96,126.2,125.13,125.55,3378565.0
2017-12-28,125.69,125.89,125.29,125.58,2185205.0,0.0,1.0,125.69,125.89,125.29,125.58,2185205.0
2017-12-29,125.36,125.98,125.19,125.19,3802746.0,0.0,1.0,125.36,125.98,125.19,125.19,3802746.0
2018-01-02,125.71,127.74,125.54,127.58,5625972.0,0.0,1.0,125.71,127.74,125.54,127.58,5625972.0
2018-01-03,127.46,128.94,126.9,128.51,5803508.0,0.0,1.0,127.46,128.94,126.9,128.51,5803508.0
2018-01-04,127.95,128.35,127.22,128.11,4563182.0,0.0,1.0,127.95,128.35,127.22,128.11,4563182.0
2018-01-05,127.97,128.1,127.1,127.9,4155397.0,0.0,1.0,127.97,128.1,127.1,127.9,4155397.0
2018-01-08,127.86,128.63,127.63,128.53,4818877.0,0.0,1.0,127.86,128.63,127.63,128.53,4818877.0
2018-01-09,128.43,128.935,127.79,127.84,4418671.0,0.0,1.0,128.43,128.935,127.79,127.84,4418671.0
2018-01-10,128.31,128.76,127.7999,128.66,5285536.0,0.0,1.0,128.31,128.76,127.7999,128.66,5285536.0
2018-01-11,128.92,133.32,128.76,132.57,10881158.0,0.0,1.0,128.92,133.32,128.76,132.57,10881158.0
2018-01-12,132.19,133.85,132.11,133.6,7205786.0,0.0,1.0,132.19,133.85,132.11,133.6,7205786.0
2018-01-16,133.67,133.88,131.6,132.01,6155512.0,0.0,1.0,133.67,133.88,131.6,132.01,6155512.0
2018-01-17,132.19,132.8,130.96,132.36,5601739.0,0.0,1.0,132.19,132.8,130.96,132.36,5601739.0
2018-01-18,132.35,132.5,131.03,131.59,5625951.0,0.0,1.0,132.35,132.5,131.03,131.59,5625951.0
2018-01-19,131.83,132.0,130.21,131.3,6007224.0,0.0,1.0,131.83,132.0,130.21,131.3,6007224.0
2018-01-22,131.3,132.56,131.28,132.56,5053039.0,0.0,1.0,131.3,132.56,131.28,132.56,5053039.0
2018-01-23,132.38,132.56,130.73,131.02,5672598.0,0.0,1.0,132.38,132.56,130.73,131.02,5672598.0
2018-01-24,131.38,132.6678,131.07,131.39,6584003.0,0.0,1.0,131.38,132.6678,131.07,131.39,6584003.0
2018-01-25,131.76,131.87,130.34,130.65,4592405.0,0.0,1.0,131.76,131.87,130.34,130.65,4592405.0
2018-01-26,130.71,131.75,130.37,131.19,6111582.0,0.0,1.0,130.71,131.75,130.37,131.19,6111582.0
2018-01-29,130.06,131.58,128.32,128.48,6152889.0,0.0,1.0,130.06,131.58,128.32,128.48,6152889.0
2018-01-30,127.61,128.01,125.19,125.23,7940368.0,0.0,1.0,127.61,128.01,125.19,125.23,7940368.0
2018-01-31,125.42,125.815,124.05,125.35,9373693.0,0.0,1.0,125.42,125.815,124.05,125.35,9373693.0
2018-02-01,125.6,125.63,124.06,125.57,7798376.0,0.0,1.0,125.6,125.63,124.06,125.57,7798376.0
2018-02-02,123.95,123.95,117.64,118.58,13045451.0,0.0,1.0,123.95,123.95,117.64,118.58,13045451.0
2018-02-05,116.99,118.3,108.02,112.62,15099531.0,0.0,1.0,116.99,118.3,108.02,112.62,15099531.0
2018-02-06,111.2,117.63,110.76,117.18,18319960.0,0.0,1.0,111.2,117.63,110.76,117.18,18319960.0
2018-02-07,117.4,119.27,115.23,115.29,11476136.0,0.0,1.0,117.4,119.27,115.23,115.29,11476136.0
2018-02-08,115.17,115.89,112.21,112.3,9795997.0,0.0,1.0,115.17,115.89,112.21,112.3,9795997.0
2018-02-09,113.34,114.62,109.5,113.5,10882835.0,0.0,1.0,113.34,114.62,109.5,113.5,10882835.0
2018-02-12,114.8,115.85,112.91,113.98,8341495.0,0.0,1.0,114.8,115.85,112.91,113.98,8341495.0
2018-02-13,113.34,113.605,111.8586,113.29,7024693.0,0.0,1.0,113.34,113.605,111.8586,113.29,7024693.0
2018-02-14,112.5,114.05,111.4,113.63,7003061.0,0.0,1.0,112.5,114.05,111.4,113.63,7003061.0
2018-02-15,112.86,113.02,110.84,112.53,5388555.0,0.0,1.0,112.86,113.02,110.84,112.53,5388555.0
2018-02-16,112.35,112.94,111.21,112.14,5933186.0,0.0,1.0,112.35,112.94,111.21,112.14,5933186.0
2018-02-20,112.28,112.76,110.58,110.98,6243484.0,0.0,1.0,112.28,112.76,110.58,110.98,6243484.0
2018-02-21,111.14,112.06,109.06,109.06,6746247.0,0.0,1.0,111.14,112.06,109.06,109.06,6746247.0
2018-02-22,109.55,111.44,108.9,109.89,7391045.0,0.0,1.0,109.55,111.44,108.9,109.89,7391045.0
2018-02-23,110.46,112.74,110.25,112.59,6252007.0,0.0,1.0,110.46,112.74,110.25,112.59,6252007.0
2018-02-26,113.18,114.66,112.85,114.6,7277865.0,0.0,1.0,113.18,114.66,112.85,114.6,7277865.0
2018-02-27,114.87,116.05,113.61,113.61,6025181.0,0.0,1.0,114.87,116.05,113.61,113.61,6025181.0
2018-02-28,115.02,115.4613,111.88,111.92,7294475.0,0.0,1.0,115.02,115.4613,111.88,111.92,7294475.0
