Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-11-09,102.91,103.1,102.18,102.46,3424965.0,0.0,1.0,102.91,103.1,102.18,102.46,3424965.0
2017-11-10,102.09,103.28,102.05,103.02,4183492.0,0.0,1.0,102.09,103.28,102.05,103.02,4183492.0
2017-11-13,103.11,103.82,103.0,103.51,3708396.0,0.0,1.0,103.11,103.82,103.0,103.51,3708396.0
2017-11-14,103.39,103.77,102.63,102.72,4575431.0,0.0,1.0,103.39,103.77,102.63,102.72,4575431.0
2017-11-15,102.32,102.6,101.64,102.05,4920495.0,0.0,1.0,102.32,102.6,101.64,102.05,4920495.0
2017-11-16,102.5,103.46,102.455,102.66,3205972.0,0.0,1.0,102.5,103.46,102.455,102.66,3205972.0
2017-11-17,102.21,103.01,102.01,102.64,4016887.0,0.0,1.0,102.21,103.01,102.01,102.64,4016887.0
2017-11-20,102.66,103.74,102.51,102.54,4736230.0,0.0,1.0,102.66,103.74,102.51,102.54,4736230.0
2017-11-21,102.93,103.94,102.83,103.36,4100669.0,0.0,1.0,102.93,103.94,102.83,103.36,4100669.0
2017-11-22,103.41,103.75,103.19,103.54,3655395.0,0.0,1.0,103.41,103.75,103.19,103.54,3655395.0
2017-11-24,103.8,103.9,102.98,103.18,1970521.0,0.0,1.0,103.8,103.9,102.98,103.18,1970521.0
2017-11-27,103.25,103.31,102.72,102.72,3368741.0,0.0,1.0,103.25,103.31,102.72,102.72,3368741.0
2017-11-28,102.82,103.06,102.44,102.88,4656097.0,0.0,1.0,102.82,103.06,102.44,102.88,4656097.0
2017-11-29,102.52,103.17,102.01,102.68,4294394.0,0.0,1.0,102.52,103.17,102.01,102.68,4294394.0
2017-11-30,102.71,103.37,102.61,102.75,6664231.0,0.0,1.0,102.71,103.37,102.61,102.75,6664231.0
2017-12-01,102.83,103.785,102.15,103.71,6269685.0,0.0,1.0,102.83,103.785,102.15,103.71,6269685.0
2017-12-04,103.96,104.835,103.04,104.61,5085465.0,0.0,1.0,103.96,104.835,103.04,104.61,5085465.0
2017-12-05,104.71,105.57,104.34,105.46,4691758.0,0.0,1.0,104.71,105.57,104.34,105.46,4691758.0
2017-12-06,105.54,107.93,105.27,107.6,4945810.0,0.0,1.0,105.54,107.93,105.27,107.6,4945810.0
2017-12-07,107.47,107.47,106.23,106.7,4026547.0,0.0,1.0,107.47,107.47,106.23,106.7,4026547.0
2017-12-08,106.51,106.68,105.5,106.59,4577252.0,0.0,1.0,106.51,106.68,105.5,106.59,4577252.0
2017-12-11,106.6,106.6,105.8,106.04,3023894.0,0.0,1.0,106.6,106.6,105.8,106.04,3023894.0
2017-12-12,106.23,107.98,105.87,107.3,4225506.0,0.0,1.0,106.23,107.98,105.87,107.3,4225506.0
2017-12-13,107.09,108.665,106.98,108.24,5381365.0,0.0,1.0,107.09,108.665,106.98,108.24,5381365.0
2017-12-14,108.075,108.52,107.24,107.68,4635051.0,0.0,1.0,108.075,108.52,107.24,107.68,4635051.0
2017-12-15,109.18,110.27,108.43,109.68,10787270.0,0.0,1.0,109.18,110.27,108.43,109.68,10787270.0
2017-12-18,109.68,110.13,107.8,107.97,4516965.0,0.0,1.0,109.68,110.13,107.8,107.97,4516965.0
2017-12-19,108.57,108.82,108.03,108.12,4362420.0,0.0,1.0,108.57,108.82,108.03,108.12,4362420.0
2017-12-20,105.955,106.0,103.57,104.37,7356055.0,0.0,1.0,105.955,106.0,103.57,104.37,7356055.0
2017-12-21,104.88,105.31,104.47,104.78,3797044.0,0.0,1.0,104.88,105.31,104.47,104.78,3797044.0
2017-12-22,104.965,105.45,104.52,104.65,2416019.0,0.0,1.0,104.965,105.45,104.52,104.65,2416019.0
2017-12-26,104.78,104.83,103.77,104.11,2311495.0,0.0,1.0,104.78,104.83,103.77,104.11,2311495.0
2017-12-27,104.55,105.005,104.25,104.71,1966572.0,0.0,1.0,104.55,105.005,104.25,104.71,1966572.0
2017-12-28,104.9,104.9,104.08,104.81,2146963.0,0.0,1.0,104.9,104.9,104.08,104.81,2146963.0
2017-12-29,105.08,106.52,105.0,105.65,4228584.0,0.0,1.0,105.08,106.52,105.0,105.65,4228584.0
2018-01-02,105.82,106.1697,104.16,104.39,5078144.0,0.0,1.0,105.82,106.1697,104.16,104.39,5078144.0
2018-01-03,104.36,104.855,103.8546,104.26,3589568.0,0.0,1.0,104.36,104.855,103.8546,104.26,3589568.0
2018-01-04,104.24,104.49,103.47,103.47,4106305.0,0.0,1.0,104.24,104.49,103.47,103.47,4106305.0
2018-01-05,103.27,104.6,103.27,104.3,4379499.0,0.0,1.0,103.27,104.6,103.27,104.3,4379499.0
2018-01-08,103.98,104.67,103.85,104.14,4297192.0,0.0,1.0,103.98,104.67,103.85,104.14,4297192.0
2018-01-09,104.75,105.44,104.24,104.89,3916635.0,0.0,1.0,104.75,105.44,104.24,104.89,3916635.0
2018-01-10,105.02,106.04,103.88,105.63,3438346.0,0.0,1.0,105.02,106.04,103.88,105.63,3438346.0
2018-01-11,106.32,106.62,104.405,104.86,4106358.0,0.0,1.0,106.32,106.62,104.405,104.86,4106358.0
2018-01-12,105.57,105.64,103.91,104.5,5513726.0,0.0,1.0,105.57,105.64,103.91,104.5,5513726.0
2018-01-16,104.55,104.98,103.77,104.87,5854340.0,0.0,1.0,104.55,104.98,103.77,104.87,5854340.0
2018-01-17,105.08,106.25,105.08,105.79,4005784.0,0.0,1.0,105.08,106.25,105.08,105.79,4005784.0
2018-01-18,105.46,105.71,104.8,105.07,3919320.0,0.0,1.0,105.46,105.71,104.8,105.07,3919320.0
2018-01-19,105.58,109.11,105.54,108.92,5792277.0,0.0,1.0,105.58,109.11,105.54,108.92,5792277.0
2018-01-22,109.15,109.68,108.46,108.81,4736577.0,0.0,1.0,109.15,109.68,108.46,108.81,4736577.0
2018-01-23,108.5,109.775,108.4,109.53,3594738.0,0.0,1.0,108.5,109.775,108.4,109.53,3594738.0
2018-01-24,109.56,110.89,109.56,110.6,4314011.0,0.0,1.0,109.56,110.89,109.56,110.6,4314011.0
2018-01-25,110.43,111.25,103.02,107.49,11796583.0,0.0,1.0,110.43,111.25,103.02,107.49,11796583.0
2018-01-26,107.36,110.46,107.31,110.19,5582892.0,0.0,1.0,107.36,110.46,107.31,110.19,5582892.0
2018-01-29,109.63,109.7,108.41,108.61,3810816.0,0.0,1.0,109.63,109.7,108.41,108.61,3810816.0
2018-01-30,108.2,109.37,107.754,107.94,4015224.0,0.0,1.0,108.2,109.37,107.754,107.94,4015224.0
2018-01-31,108.23,108.47,106.74,107.23,4988244.0,0.0,1.0,108.23,108.47,106.74,107.23,4988244.0
2018-02-01,107.04,107.58,104.9348,105.17,7255748.0,0.0,1.0,107.04,107.58,104.9348,105.17,7255748.0
2018-02-02,105.0,105.53,103.19,103.44,6397540.0,0.0,1.0,105.0,105.53,103.19,103.44,6397540.0
2018-02-05,102.93,103.48,98.51,98.69,7841698.0,0.0,1.0,102.93,103.48,98.51,98.69,7841698.0
2018-02-06,97.31,100.64,96.66,100.33,9559809.0,0.0,1.0,97.31,100.64,96.66,100.33,9559809.0
2018-02-07,99.9,101.61,98.5,98.88,5890139.0,0.0,1.0,99.9,101.61,98.5,98.88,5890139.0
2018-02-08,99.52,102.38,99.0,100.39,10491685.0,0.0,1.0,99.52,102.38,99.0,100.39,10491685.0
2018-02-09,100.9,101.6,98.55,99.94,9876872.0,0.0,1.0,100.9,101.6,98.55,99.94,9876872.0
2018-02-12,100.27,103.07,99.79,102.4,6455634.0,0.0,1.0,100.27,103.07,99.79,102.4,6455634.0
2018-02-13,101.74,103.16,100.975,103.05,4800532.0,0.0,1.0,101.74,103.16,100.975,103.05,4800532.0
2018-02-14,102.75,103.5,101.74,102.54,4180732.0,0.0,1.0,102.75,103.5,101.74,102.54,4180732.0
2018-02-15,102.56,103.71,102.06,103.69,4348292.0,0.0,1.0,102.56,103.71,102.06,103.69,4348292.0
2018-02-16,103.31,105.13,103.05,104.31,5168162.0,0.0,1.0,103.31,105.13,103.05,104.31,5168162.0
2018-02-20,103.7,103.89,102.33,102.85,3958244.0,0.0,1.0,103.7,103.89,102.33,102.85,3958244.0
2018-02-21,103.1,105.05,102.98,103.72,5656697.0,0.0,1.0,103.1,105.05,102.98,103.72,5656697.0
2018-02-22,103.66,105.51,102.89,102.98,4063954.0,0.0,1.0,103.66,105.51,102.89,102.98,4063954.0
2018-02-23,103.65,106.36,103.43,106.11,4591431.0,0.0,1.0,103.65,106.36,103.43,106.11,4591431.0
2018-02-26,106.23,106.79,105.18,106.68,5611953.0,0.0,1.0,106.23,106.79,105.18,106.68,5611953.0
2018-02-27,106.39,106.47,104.08,104.08,4416672.0,0.0,1.0,106.39,106.47,104.08,104.08,4416672.0
2018-02-28,105.4,105.63,103.5,103.55,5255575.0,0.0,1.0,105.4,105.63,103.5,103.55,5255575.0
2018-03-01,103.67,105.045,102.93,104.68,6683285.0,0.0,1.0,103.67,105.045,102.93,104.68,6683285.0
2018-03-02,104.31,107.08,104.31,106.81,6229100.0,0.0,1.0,104.31,107.08,104.31,106.81,6229100.0
2018-03-05,106.04,107.84,105.77,107.7,5557546.0,0.0,1.0,106.04,107.84,105.77,107.7,5557546.0
2018-03-06,107.76,108.0,106.62,107.98,6040830.0,0.0,1.0,107.76,108.0,106.62,107.98,6040830.0
