Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-11-15,115.65,115.93,114.31,115.1,3744298.0,0.0,1.0,115.65,115.93,114.31,115.1,3744298.0
2017-11-16,115.39,115.835,114.94,115.23,2999181.0,0.0,1.0,115.39,115.835,114.94,115.23,2999181.0
2017-11-17,114.73,115.14,114.53,114.68,2635146.0,0.0,1.0,114.73,115.14,114.53,114.68,2635146.0
2017-11-20,114.75,115.85,114.71,114.91,3428210.0,0.0,1.0,114.75,115.85,114.71,114.91,3428210.0
2017-11-21,114.99,116.33,114.97,116.05,3173098.0,0.0,1.0,114.99,116.33,114.97,116.05,3173098.0
2017-11-22,115.77,116.0,114.28,115.08,3583709.0,0.0,1.0,115.77,116.0,114.28,115.08,3583709.0
2017-11-24,115.65,116.3,115.425,115.9,1183004.0,0.0,1.0,115.65,116.3,115.425,115.9,1183004.0
2017-11-27,116.0,116.4,115.66,115.85,2782714.0,0.0,1.0,116.0,116.4,115.66,115.85,2782714.0
2017-11-28,116.26,116.83,115.3,116.77,3163282.0,0.0,1.0,116.26,116.83,115.3,116.77,3163282.0
2017-11-29,116.84,117.38,116.29,116.84,3261056.0,0.0,1.0,116.84,117.38,116.29,116.84,3261056.0
2017-11-30,116.52,117.21,116.08,116.52,5824959.0,0.0,1.0,116.52,117.21,116.08,116.52,5824959.0
2017-12-01,116.5,116.85,115.04,116.78,4954727.0,0.0,1.0,116.5,116.85,115.04,116.78,4954727.0
2017-12-04,117.0,118.2,116.62,117.46,4390230.0,0.0,1.0,117.0,118.2,116.62,117.46,4390230.0
2017-12-05,117.63,117.94,117.18,117.59,3136757.0,0.0,1.0,117.63,117.94,117.18,117.59,3136757.0
2017-12-06,117.83,118.91,117.64,118.9,3201553.0,0.0,1.0,117.83,118.91,117.64,118.9,3201553.0
2017-12-07,118.52,118.64,116.55,116.73,5400233.0,0.0,1.0,118.52,118.64,116.55,116.73,5400233.0
2017-12-08,116.52,116.6,115.9,116.57,3095602.0,0.0,1.0,116.52,116.6,115.9,116.57,3095602.0
2017-12-11,116.33,117.435,115.56,117.39,2405902.0,0.0,1.0,116.33,117.435,115.56,117.39,2405902.0
2017-12-12,117.6,118.37,117.12,117.4,2663241.0,0.0,1.0,117.6,118.37,117.12,117.4,2663241.0
2017-12-13,117.51,118.21,117.48,117.8,2997981.0,0.0,1.0,117.51,118.21,117.48,117.8,2997981.0
2017-12-14,118.0,118.6,117.725,118.02,4053960.0,0.0,1.0,118.0,118.6,117.725,118.02,4053960.0
2017-12-15,118.695,119.36,118.45,119.22,6940062.0,0.0,1.0,118.695,119.36,118.45,119.22,6940062.0
2017-12-18,119.36,119.74,118.0,118.05,3436425.0,0.0,1.0,119.36,119.74,118.0,118.05,3436425.0
2017-12-19,118.72,119.385,118.23,118.61,3910818.0,0.0,1.0,118.72,119.385,118.23,118.61,3910818.0
2017-12-20,118.66,119.12,117.56,119.02,4154422.0,0.0,1.0,118.66,119.12,117.56,119.02,4154422.0
2017-12-21,119.45,119.57,117.84,118.26,2743081.0,0.0,1.0,119.45,119.57,117.84,118.26,2743081.0
2017-12-22,118.6,118.75,118.17,118.6,2025125.0,0.0,1.0,118.6,118.75,118.17,118.6,2025125.0
2017-12-26,118.41,119.24,118.41,118.89,2129395.0,0.0,1.0,118.41,119.24,118.41,118.89,2129395.0
2017-12-27,118.87,119.4,118.8,119.3,2386940.0,0.0,1.0,118.87,119.4,118.8,119.3,2386940.0
2017-12-28,119.33,119.53,119.05,119.35,1973663.0,0.0,1.0,119.33,119.53,119.05,119.35,1973663.0
2017-12-29,119.46,120.57,119.42,119.92,3092059.0,0.0,1.0,119.46,120.57,119.42,119.92,3092059.0
2018-01-02,119.93,120.18,117.9251,118.06,4097583.0,0.0,1.0,119.93,120.18,117.9251,118.06,4097583.0
2018-01-03,117.905,118.47,117.64,117.75,4218795.0,0.0,1.0,117.905,118.47,117.64,117.75,4218795.0
2018-01-04,117.8,119.11,117.6,118.33,3092772.0,0.0,1.0,117.8,119.11,117.6,118.33,3092772.0
2018-01-05,118.41,119.09,118.245,118.67,2657135.0,0.0,1.0,118.41,119.09,118.245,118.67,2657135.0
2018-01-08,118.21,118.74,117.67,117.99,5720899.0,0.0,1.0,118.21,118.74,117.67,117.99,5720899.0
2018-01-09,118.26,118.98,117.95,118.08,4550766.0,0.0,1.0,118.26,118.98,117.95,118.08,4550766.0
2018-01-10,118.13,118.36,116.7,117.48,3056757.0,0.0,1.0,118.13,118.36,116.7,117.48,3056757.0
2018-01-11,117.64,117.85,116.38,116.88,3658485.0,0.0,1.0,117.64,117.85,116.38,116.88,3658485.0
2018-01-12,116.95,118.01,116.85,117.38,4331362.0,0.0,1.0,116.95,118.01,116.85,117.38,4331362.0
2018-01-16,117.2,118.35,117.03,117.86,4819761.0,0.0,1.0,117.2,118.35,117.03,117.86,4819761.0
2018-01-17,118.29,120.17,118.21,119.18,4418712.0,0.0,1.0,118.29,120.17,118.21,119.18,4418712.0
2018-01-18,119.09,119.62,118.65,119.05,5637512.0,0.0,1.0,119.09,119.62,118.65,119.05,5637512.0
2018-01-19,119.48,120.68,118.64,120.17,5647103.0,0.0,1.0,119.48,120.68,118.64,120.17,5647103.0
2018-01-22,120.1,121.85,120.0,121.51,4236803.0,0.0,1.0,120.1,121.85,120.0,121.51,4236803.0
2018-01-23,121.07,122.51,120.85,121.3,3428529.0,0.0,1.0,121.07,122.51,120.85,121.3,3428529.0
2018-01-24,121.24,121.48,120.82,121.14,3272141.0,0.0,1.0,121.24,121.48,120.82,121.14,3272141.0
2018-01-25,120.61,121.4532,120.36,120.9,2590393.0,0.0,1.0,120.61,121.4532,120.36,120.9,2590393.0
2018-01-26,120.61,121.84,120.61,121.76,3264392.0,0.0,1.0,120.61,121.84,120.61,121.76,3264392.0
2018-01-29,121.38,122.16,119.65,119.67,3651744.0,0.0,1.0,121.38,122.16,119.65,119.67,3651744.0
2018-01-30,119.68,121.2,119.5,119.89,4586319.0,0.0,1.0,119.68,121.2,119.5,119.89,4586319.0
2018-01-31,119.84,120.75,119.51,120.3,3650462.0,0.0,1.0,119.84,120.75,119.51,120.3,3650462.0
2018-02-01,119.92,121.01,119.28,120.3,3460191.0,0.0,1.0,119.92,121.01,119.28,120.3,3460191.0
2018-02-02,119.91,120.28,118.4,118.67,3314323.0,0.0,1.0,119.91,120.28,118.4,118.67,3314323.0
2018-02-05,118.57,119.66,114.4101,115.02,4103563.0,0.0,1.0,118.57,119.66,114.4101,115.02,4103563.0
2018-02-06,112.44,113.95,110.15,113.56,6333224.0,0.0,1.0,112.44,113.95,110.15,113.56,6333224.0
2018-02-07,113.97,115.77,112.75,113.5,4882891.0,0.0,1.0,113.97,115.77,112.75,113.5,4882891.0
2018-02-08,113.7,113.72,110.09,110.16,3715447.0,0.0,1.0,113.7,113.72,110.09,110.16,3715447.0
2018-02-09,110.81,111.99,108.88,111.11,4498919.0,0.0,1.0,110.81,111.99,108.88,111.11,4498919.0
2018-02-12,111.9,112.75,111.06,111.93,4686573.0,0.0,1.0,111.9,112.75,111.06,111.93,4686573.0
2018-02-13,112.0,112.67,110.68,112.14,5255091.0,0.0,1.0,112.0,112.67,110.68,112.14,5255091.0
2018-02-14,111.67,111.9,108.76,109.11,7660067.0,0.0,1.0,111.67,111.9,108.76,109.11,7660067.0
2018-02-15,109.53,111.04,108.72,110.97,5099005.0,0.0,1.0,109.53,111.04,108.72,110.97,5099005.0
2018-02-16,111.06,111.7,109.76,111.06,5545735.0,0.0,1.0,111.06,111.7,109.76,111.06,5545735.0
2018-02-20,110.96,110.98,109.34,109.48,3802055.0,0.0,1.0,110.96,110.98,109.34,109.48,3802055.0
2018-02-21,109.35,109.8405,107.94,108.0,4471381.0,0.0,1.0,109.35,109.8405,107.94,108.0,4471381.0
2018-02-22,108.33,109.97,108.02,109.26,5138756.0,0.0,1.0,108.33,109.97,108.02,109.26,5138756.0
2018-02-23,109.36,110.05,108.57,109.68,4656003.0,0.0,1.0,109.36,110.05,108.57,109.68,4656003.0
2018-02-26,110.12,111.17,110.03,110.94,4881530.0,0.0,1.0,110.12,111.17,110.03,110.94,4881530.0
2018-02-27,111.19,112.08,110.71,110.89,6016248.0,0.0,1.0,111.19,112.08,110.71,110.89,6016248.0
2018-02-28,111.0,111.65,109.68,109.73,4549498.0,0.0,1.0,111.0,111.65,109.68,109.73,4549498.0
2018-03-01,109.21,109.88,107.241,108.12,6896334.0,0.805,1.0,109.21,109.88,107.241,108.12,6896334.0
2018-03-02,107.91,109.32,107.9,109.04,4903615.0,0.0,1.0,107.91,109.32,107.9,109.04,4903615.0
2018-03-05,108.46,109.6,108.02,109.43,3781706.0,0.0,1.0,108.46,109.6,108.02,109.43,3781706.0
2018-03-06,109.36,109.62,108.44,109.58,3380798.0,0.0,1.0,109.36,109.62,108.44,109.58,3380798.0
