Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2017-11-01,86.33,87.14,86.11,86.89,4853283.0,0.0,1.0,86.33,87.14,86.11,86.89,4853283.0
2017-11-02,86.78,87.04,86.23,86.51,4995063.0,0.0,1.0,86.78,87.04,86.23,86.51,4995063.0
2017-11-03,86.78,87.16,86.46,86.58,5101351.0,0.0,1.0,86.78,87.16,86.46,86.58,5101351.0
2017-11-06,86.55,86.64,86.03,86.05,5165744.0,0.0,1.0,86.55,86.64,86.03,86.05,5165744.0
2017-11-07,86.04,87.0,85.42,86.98,6837186.0,0.0,1.0,86.04,87.0,85.42,86.98,6837186.0
2017-11-09,87.35,88.1698,87.3,87.78,5230941.0,0.0,1.0,87.35,88.1698,87.3,87.78,5230941.0
2017-11-10,87.99,88.39,87.78,88.16,7221910.0,0.0,1.0,87.99,88.39,87.78,88.16,7221910.0
2017-11-13,88.67,89.41,88.63,89.0,6802610.0,0.0,1.0,88.67,89.41,88.63,89.0,6802610.0
2017-11-14,88.74,89.045,88.47,88.87,4772916.0,0.0,1.0,88.74,89.045,88.47,88.87,4772916.0
2017-11-15,88.73,88.94,88.0,88.23,6261724.0,0.0,1.0,88.73,88.94,88.0,88.23,6261724.0
2017-11-16,89.84,89.9,88.771,89.25,7082826.0,0.0,1.0,89.84,89.9,88.771,89.25,7082826.0
2017-11-17,88.95,89.09,88.08,88.43,5919864.0,0.0,1.0,88.95,89.09,88.08,88.43,5919864.0
2017-11-20,88.43,88.555,87.71,88.27,4920032.0,0.0,1.0,88.43,88.555,87.71,88.27,4920032.0
2017-11-21,88.18,89.21,88.02,88.72,5919107.0,0.0,1.0,88.18,89.21,88.02,88.72,5919107.0
2017-11-22,88.5,88.91,88.06,88.33,5786078.0,0.0,1.0,88.5,88.91,88.06,88.33,5786078.0
2017-11-24,88.59,88.96,88.42,88.45,2196665.0,0.0,1.0,88.59,88.96,88.42,88.45,2196665.0
2017-11-27,88.33,89.095,88.15,88.96,6196621.0,0.0,1.0,88.33,89.095,88.15,88.96,6196621.0
2017-11-28,89.48,89.52,88.91,89.4,4346159.0,0.0,1.0,89.48,89.52,88.91,89.4,4346159.0
2017-11-29,89.4,89.81,89.03,89.38,5085899.0,0.0,1.0,89.4,89.81,89.03,89.38,5085899.0
2017-11-30,89.35,90.37,89.21,89.99,8864870.0,0.0,1.0,89.35,90.37,89.21,89.99,8864870.0
2017-12-01,90.18,90.53,89.12,90.36,7840491.0,0.0,1.0,90.18,90.53,89.12,90.36,7840491.0
2017-12-04,90.17,91.91,89.83,91.41,8972682.0,0.0,1.0,90.17,91.91,89.83,91.41,8972682.0
2017-12-05,91.52,91.84,91.07,91.4,8200560.0,0.0,1.0,91.52,91.84,91.07,91.4,8200560.0
2017-12-06,91.5,91.78,91.07,91.25,6728731.0,0.0,1.0,91.5,91.78,91.07,91.25,6728731.0
2017-12-07,91.05,91.065,89.89,90.1,7261029.0,0.0,1.0,91.05,91.065,89.89,90.1,7261029.0
2017-12-08,90.02,90.37,89.58,90.37,5580725.0,0.0,1.0,90.02,90.37,89.58,90.37,5580725.0
2017-12-11,90.23,90.33,89.7499,90.23,4819223.0,0.0,1.0,90.23,90.33,89.7499,90.23,4819223.0
2017-12-12,90.45,90.51,89.82,89.85,6555457.0,0.0,1.0,90.45,90.51,89.82,89.85,6555457.0
2017-12-13,90.02,91.41,89.965,90.88,7062236.0,0.0,1.0,90.02,91.41,89.965,90.88,7062236.0
2017-12-14,90.97,91.43,90.9,91.0,5820716.0,0.0,1.0,90.97,91.43,90.9,91.0,5820716.0
2017-12-15,91.6,92.27,91.48,91.89,14857992.0,0.0,1.0,91.6,92.27,91.48,91.89,14857992.0
2017-12-18,91.89,93.14,91.81,91.88,7368839.0,0.0,1.0,91.89,93.14,91.81,91.88,7368839.0
2017-12-19,91.96,92.1306,91.58,91.68,5619300.0,0.0,1.0,91.96,92.1306,91.58,91.68,5619300.0
2017-12-20,91.87,91.97,91.35,91.53,6541762.0,0.0,1.0,91.87,91.97,91.35,91.53,6541762.0
2017-12-21,91.86,92.08,91.53,91.67,4368974.0,0.0,1.0,91.86,92.08,91.53,91.67,4368974.0
2017-12-22,91.77,92.4318,91.72,92.13,4907370.0,0.0,1.0,91.77,92.4318,91.72,92.13,4907370.0
2017-12-26,92.35,92.77,92.15,92.48,3429407.0,0.0,1.0,92.35,92.77,92.15,92.48,3429407.0
2017-12-27,92.49,92.75,91.93,92.1,4186932.0,0.0,1.0,92.49,92.75,91.93,92.1,4186932.0
2017-12-28,92.3,92.54,91.91,92.07,2994628.0,0.0,1.0,92.3,92.54,91.91,92.07,2994628.0
2017-12-29,92.24,92.46,91.88,91.88,4309461.0,0.0,1.0,92.24,92.46,91.88,91.88,4309461.0
2018-01-02,91.92,91.93,90.55,90.65,7091478.0,0.0,1.0,91.92,91.93,90.55,90.65,7091478.0
2018-01-03,90.73,91.09,90.515,90.54,5791796.0,0.0,1.0,90.73,91.09,90.515,90.54,5791796.0
2018-01-04,90.83,91.77,90.61,91.18,6290014.0,0.0,1.0,90.83,91.77,90.61,91.18,6290014.0
2018-01-05,91.27,91.3,90.57,91.24,5779255.0,0.0,1.0,91.27,91.3,90.57,91.24,5779255.0
2018-01-08,90.93,91.77,90.93,91.72,4813741.0,0.0,1.0,90.93,91.77,90.93,91.72,4813741.0
2018-01-09,91.47,91.65,91.01,91.05,6608604.0,0.0,1.0,91.47,91.65,91.01,91.05,6608604.0
2018-01-10,90.91,90.91,90.0112,90.47,6303318.0,0.0,1.0,90.91,90.91,90.0112,90.47,6303318.0
2018-01-11,90.4,90.52,89.92,90.15,5461153.0,0.0,1.0,90.4,90.52,89.92,90.15,5461153.0
2018-01-12,90.05,90.34,89.35,89.61,8021562.0,0.0,1.0,90.05,90.34,89.35,89.61,8021562.0
2018-01-16,90.14,90.77,89.6399,90.22,8869946.0,0.0,1.0,90.14,90.77,89.6399,90.22,8869946.0
2018-01-17,90.56,91.73,90.43,91.2,8323310.0,0.0,1.0,90.56,91.73,90.43,91.2,8323310.0
2018-01-18,90.24,90.65,89.67,90.18,7338050.0,0.0,1.0,90.24,90.65,89.67,90.18,7338050.0
2018-01-19,90.28,91.26,90.24,91.07,9171480.0,0.0,1.0,90.28,91.26,90.24,91.07,9171480.0
2018-01-22,90.88,91.92,90.77,91.89,8458057.0,0.0,1.0,90.88,91.92,90.77,91.89,8458057.0
2018-01-23,89.82,90.21,88.6,89.05,18008557.0,0.0,1.0,89.82,90.21,88.6,89.05,18008557.0
2018-01-24,89.06,89.16,87.7,88.31,15002956.0,0.0,1.0,89.06,89.16,87.7,88.31,15002956.0
2018-01-25,88.68,89.05,88.0114,88.34,11019575.0,0.0,1.0,88.68,89.05,88.0114,88.34,11019575.0
2018-01-26,88.17,88.17,87.23,87.73,10852855.0,0.0,1.0,88.17,88.17,87.23,87.73,10852855.0
2018-01-29,87.69,87.74,86.69,86.86,10921654.0,0.0,1.0,87.69,87.74,86.69,86.86,10921654.0
2018-01-30,86.82,87.44,86.63,86.95,9382174.0,0.0,1.0,86.82,87.44,86.63,86.95,9382174.0
2018-01-31,86.81,87.41,86.075,86.34,11629381.0,0.0,1.0,86.81,87.41,86.075,86.34,11629381.0
2018-02-01,86.15,86.5,85.56,85.85,8602725.0,0.0,1.0,86.15,86.5,85.56,85.85,8602725.0
2018-02-02,85.56,85.61,84.21,84.25,12645027.0,0.0,1.0,85.56,85.61,84.21,84.25,12645027.0
2018-02-05,83.99,84.37,80.1,81.06,17307009.0,0.0,1.0,83.99,84.37,80.1,81.06,17307009.0
2018-02-06,80.53,82.45,80.12,82.38,19609545.0,0.0,1.0,80.53,82.45,80.12,82.38,19609545.0
2018-02-07,82.3,83.39,81.82,81.84,11755102.0,0.0,1.0,82.3,83.39,81.82,81.84,11755102.0
2018-02-08,82.03,82.22,80.15,80.22,14509921.0,0.0,1.0,82.03,82.22,80.15,80.22,14509921.0
2018-02-09,80.98,81.03,78.59,79.92,18665605.0,0.0,1.0,80.98,81.03,78.59,79.92,18665605.0
2018-02-12,80.61,81.665,80.58,81.33,10710511.0,0.0,1.0,80.61,81.665,80.58,81.33,10710511.0
2018-02-13,81.15,81.83,80.91,81.5,9020709.0,0.0,1.0,81.15,81.83,80.91,81.5,9020709.0
2018-02-14,81.06,81.26,80.27,80.68,9362240.0,0.0,1.0,81.06,81.26,80.27,80.68,9362240.0
2018-02-15,80.97,82.41,80.5,82.41,8884790.0,0.0,1.0,80.97,82.41,80.5,82.41,8884790.0
2018-02-16,82.21,83.25,82.13,82.6,10362968.0,0.0,1.0,82.21,83.25,82.13,82.6,10362968.0
2018-02-20,82.19,82.22,81.07,81.34,6609511.0,0.0,1.0,82.19,82.22,81.07,81.34,6609511.0
2018-02-21,81.31,81.81,80.19,80.24,9094336.0,0.0,1.0,81.31,81.81,80.19,80.24,9094336.0
2018-02-22,80.47,81.28,80.17,80.84,10134000.0,0.0,1.0,80.47,81.28,80.17,80.84,10134000.0
2018-02-23,81.01,81.12,80.48,81.05,10052340.0,0.0,1.0,81.01,81.12,80.48,81.05,10052340.0
2018-02-26,81.45,81.69,81.05,81.63,9342505.0,0.0,1.0,81.45,81.69,81.05,81.63,9342505.0
2018-02-27,81.89,82.0,80.51,80.54,8608952.0,0.0,1.0,81.89,82.0,80.51,80.54,8608952.0
2018-02-28,80.68,80.79,78.5,78.52,15964399.0,0.0,1.0,80.68,80.79,78.5,78.52,15964399.0
